date,MKT,SMB,HML,RMW,CMA
1988-01-26,-0.0075282664207915245,0.006180859075081099,0.004489905272852001,0.0010993954433010642,-0.0016012813669738792
1988-01-27,-0.0005001250416822429,0.0022973590486834584,0.002995508979798371,0.0003999200213268913,0.002596625847265914
1988-01-28,0.01291622526654623,-0.006823225348125537,0.0003999200213268913,0.002496880198587146,0.0006997551142732649
1988-01-29,0.012323749688831903,-0.007629027164491163,-0.0007002451143934259,-0.00010000500033334732,0.0013990209137074087
1988-02-01,-0.0030045090202987243,0.008364916331627672,0.00209779808214612,0.002696361547742533,-0.0030045090202987243
1988-02-02,0.0018981972830802655,-0.0009004052431641551,0.002995508979798371,0.0009995003330834232,0.002995508979798371
1988-02-03,-0.011162064706191917,0.008265744417032593,0.009058844488346146,-0.0005001250416822429,0.003593535510130218
1988-02-04,0.0,-0.0011006054440330039,0.0012991557316201288,-0.0021022080918701985,0.0006997551142732649
1988-02-05,-0.0021022080918701985,0.005484930230569745,0.0006997551142732649,-0.0017014466397575704,0.0010993954433010642
1988-02-08,-0.006823225348125537,0.0037927982386962624,-0.0015011261262670914,0.002496880198587146,0.0040916179032535575
1988-02-09,0.008265744417032593,-0.007326775386460855,-0.0021022080918701985,0.0021975835434872013,0.0012991557316201288
1988-02-10,0.01705375456582762,-0.004711079730119223,-0.005213567052887434,0.00209779808214612,-0.002703651574314823
1988-02-11,-0.0013008457330480696,0.00727348396649847,-0.0013008457330480696,9.999500033329732e-05,-0.0028039273327342593
1988-02-12,0.005484930230569745,0.0009995003330834232,-0.00350613932928759,0.0017983819413793973,-0.0015011261262670914
1988-02-16,0.007372754329413157,-0.004309271588098403,-0.0016012813669738792,0.0004998750416509929,9.999500033329732e-05
1988-02-17,-0.0017014466397575704,0.004390348301292854,-0.001200720576518877,0.0003999200213268913,0.0023971245997214514
1988-02-18,-0.00350613932928759,0.006578315360122507,-0.0017014466397575704,0.0,0.001199280575482187
1988-02-19,0.011236631925987768,-0.008233804927103542,0.0,0.001199280575482187,0.0018981972830802655
1988-02-22,0.012817503710614343,-0.0033054570087264813,-0.004409708488700073,0.0001999800026662447,-0.001200720576518877
1988-02-23,-0.0006001800720324606,0.003493889254255838,-0.0009004052431641551,0.00209779808214612,-0.001200720576518877
1988-02-24,9.999500033329732e-05,0.005982071677547469,-0.0033054570087264813,-0.0005001250416822429,-0.0038072383429540663
1988-02-25,-0.007427515828796584,0.012718772407774612,0.0023971245997214514,-0.0017014466397575704,-0.0033054570087264813
1988-02-26,0.0021975835434872013,-0.0009004052431641551,-0.002302649062675558,0.002596625847265914,0.0010993954433010642
1988-02-29,0.017741681476157126,-0.005615738785635745,-0.0039076248310170765,0.0008995952428359939,0.0007996801705642441
1988-03-01,-0.0015011261262670914,0.002596625847265914,-0.0011006054440330039,0.0022973590486834584,-0.0022024235552000394
1988-03-02,0.004191204618468052,0.002796087302001188,-0.002402884616310315,-0.0007002451143934259,-0.001200720576518877
1988-03-03,0.0005998200719675495,0.002496880198587146,-0.0028039273327342593,-0.0007002451143934259,-0.0039076248310170765
1988-03-04,-0.0014009809156281003,0.005484930230569745,0.0012991557316201288,-0.0011006054440330039,0.002496880198587146
1988-03-07,0.0012991557316201288,0.005385472276337888,-0.002703651574314823,0.0006997551142732649,0.0015987213636970735
1988-03-08,0.006876303939432064,0.0022973590486834584,-0.0016012813669738792,-0.0016012813669738792,-0.0026033858701149278
1988-03-09,0.0005998200719675495,0.009257021262676848,-0.0039076248310170765,-0.0016012813669738792,-0.0010005003335835344
1988-03-10,-0.016739324004297996,0.009752291442678302,0.0030952049073025216,-0.0007002451143934259,0.007174203748000453
1988-03-11,0.001698556635581512,-0.0032051309489483358,0.006776984279023669,-0.0013008457330480696,0.005186526687300154
1988-03-14,0.004191204618468052,-0.0016012813669738792,-0.0031048149534787565,0.0018981972830802655,0.0001999800026662447
1988-03-15,-0.0005001250416822429,0.0012991557316201288,0.0010993954433010642,0.002496880198587146,0.0031948908965192886
1988-03-16,0.008067371077758793,-0.0022024235552000394,0.0010993954433010642,0.002596625847265914,-0.0021022080918701985
1988-03-17,0.008563230660487814,-0.004711079730119223,-0.0031048149534787565,0.0013990209137074087,0.0005998200719675495
1988-03-18,-0.0002000200026670447,0.0003999200213268913,0.0030952049073025216,-0.0022024235552000394,0.0012991557316201288
1988-03-21,-0.007830579115188564,0.0030952049073025216,0.00209779808214612,-0.0018016219466282088,0.003593535510130218
1988-03-22,0.0005998200719675495,0.0018981972830802655,-0.0016012813669738792,0.00029995500899794244,-0.0009004052431641551
1988-03-23,0.0013990209137074087,0.0037927982386962624,0.0038924147153438535,0.00029995500899794244,0.0023971245997214514
1988-03-24,-0.01816397062767118,0.008067371077758793,0.0018981972830802655,0.0021975835434872013,-0.0015011261262670914
1988-03-25,-0.015012120120503621,0.008067371077758793,0.0009995003330834232,-0.0007002451143934259,-0.0006001800720324606
1988-03-28,-0.004008021397538822,-0.004811556997222082,0.001199280575482187,-0.0007002451143934259,0.00029995500899794244
1988-03-29,0.007174203748000453,0.0001999800026662447,-0.0018016219466282088,-0.0010005003335835344,-0.0007002451143934259
1988-03-30,-0.0063199287448193475,0.003493889254255838,0.004987541511038968,-0.0002000200026670447,0.003493889254255838
1988-03-31,0.003493889254255838,0.006975613736425138,0.0008995952428359939,-0.0022024235552000394,0.002496880198587146
1988-04-04,-0.009343515003152465,0.0004998750416509929,0.002895803112025468,0.0006997551142732649,0.0007996801705642441
1988-04-05,0.006776984279023669,-0.005213567052887434,-0.0006001800720324606,0.0018981972830802655,0.0004998750416509929
1988-04-06,0.02176149178151271,-0.014707628872274288,-0.0011006054440330039,0.0,0.0018981972830802655
1988-04-07,0.002796087302001188,0.0021975835434872013,0.0007996801705642441,-0.0007002451143934259,0.002796087302001188
1988-04-08,0.010841023177874769,-0.002904213147389827,0.0005998200719675495,9.999500033329732e-05,-0.0016012813669738792
1988-04-11,0.002796087302001188,0.001199280575482187,0.0013990209137074087,-0.0017014466397575704,0.0010993954433010642
1988-04-12,0.004489905272852001,-0.0011006054440330039,0.0010993954433010642,-0.00010000500033334732,9.999500033329732e-05
1988-04-13,-0.00030004500900199243,0.0004998750416509929,0.0007996801705642441,-0.00010000500033334732,0.0012991557316201288
1988-04-14,-0.038325114321667894,0.01577491911536224,0.004390348301292854,0.0014988761237359487,0.0014988761237359487
1988-04-15,-0.0017014466397575704,-0.0028039273327342593,-0.00010000500033334732,0.00029995500899794244,0.002796087302001188
1988-04-18,-0.0014009809156281003,0.007968169649176881,0.002895803112025468,-0.0030045090202987243,0.0021975835434872013
1988-04-19,-0.0028039273327342593,0.00727348396649847,-0.0006001800720324606,0.0,-0.0022024235552000394
1988-04-20,-0.006923915072824198,0.0009995003330834232,0.00029995500899794244,-0.00010000500033334732,0.0023971245997214514
1988-04-21,-0.00040008002133969133,-0.0022024235552000394,0.0014988761237359487,0.0013990209137074087,0.0004998750416509929
1988-04-22,0.010841023177874769,-0.010757656652960208,0.0022973590486834584,-0.0020020026706730793,0.0038924147153438535
1988-04-25,0.007074913671961985,-0.004610612557683294,0.002496880198587146,-0.0002000200026670447,0.0013990209137074087
1988-04-26,0.005982071677547469,-0.0006001800720324606,-0.0022024235552000394,-0.0010005003335835344,-0.0016012813669738792
1988-04-27,9.999500033329732e-05,0.003493889254255838,-0.0007002451143934259,0.0009995003330834232,9.999500033329732e-05
1988-04-28,-0.0039076248310170765,0.0055843782939006634,9.999500033329732e-05,0.0003999200213268913,0.0003999200213268913
1988-04-29,-0.0026033858701149278,0.008662373078652587,-0.0006001800720324606,0.0008995952428359939,0.0004998750416509929
1988-05-02,0.00029995500899794244,0.0001999800026662447,-0.004309271588098403,0.002496880198587146,-0.002503130218118477
1988-05-03,0.005087039048557209,-0.0022024235552000394,-0.00010000500033334732,-0.00030004500900199243,-0.002402884616310315
1988-05-04,-0.0075282664207915245,0.007868958378695197,0.0015987213636970735,-0.0014009809156281003,0.0003999200213268913
1988-05-05,-0.005414632701498842,0.002995508979798371,0.002895803112025468,-0.0006001800720324606,0.0013990209137074087
1988-05-06,-0.0038072383429540663,0.003493889254255838,0.0046889894861314695,-0.0006001800720324606,0.0036931718376176067
1988-05-09,-0.004309271588098403,-0.002904213147389827,0.003593535510130218,-0.001200720576518877,0.0030952049073025216
1988-05-10,0.0023971245997214514,-0.004811556997222082,0.003394233068015617,0.0006997551142732649,0.0032945669494301114
1988-05-11,-0.015722960465236198,0.0,0.0040916179032535575,0.0,0.001698556635581512
1988-05-12,0.002496880198587146,-0.0005001250416822429,0.0014988761237359487,-0.0005001250416822429,-0.00040008002133969133
1988-05-13,0.009257021262676848,-0.0030045090202987243,0.0,0.0014988761237359487,-0.0017014466397575704
1988-05-16,0.005882663158155512,-0.005515180688110111,-0.0006001800720324606,-0.0011006054440330039,-0.001200720576518877
1988-05-17,-0.009242581366932545,0.006876303939432064,0.001998002662673058,-0.0013008457330480696,-0.0009004052431641551
1988-05-18,-0.015012120120503621,0.0023971245997214514,0.005186526687300154,-0.0011006054440330039,0.0036931718376176067
1988-05-19,0.002496880198587146,-0.006823225348125537,-0.0010005003335835344,0.0012991557316201288,-0.00010000500033334732
1988-05-20,0.001199280575482187,0.0003999200213268913,-0.0009004052431641551,-0.0009004052431641551,0.0
1988-05-23,-0.0075282664207915245,0.0018981972830802655,0.001998002662673058,-0.0022024235552000394,-0.0005001250416822429
1988-05-24,0.008563230660487814,-0.006823225348125537,-0.0018016219466282088,-0.00030004500900199243,-0.0008003201707691552
1988-05-25,0.001998002662673058,0.0,0.0,0.001199280575482187,-0.0010005003335835344
1988-05-26,0.0032945669494301114,0.00029995500899794244,0.0010993954433010642,-0.0019018072895963312,-0.0006001800720324606
1988-05-27,-0.003606495594111744,0.001998002662673058,0.0017983819413793973,-0.002302649062675558,-0.00040008002133969133
1988-05-31,0.026641930946421092,-0.021121496622111418,-0.0019018072895963312,0.0005998200719675495,-0.0021022080918701985
1988-06-01,0.01646372603066503,-0.006923915072824198,-0.004008021397538822,0.004191204618468052,-0.003706861931326512
1988-06-02,-0.004008021397538822,0.004987541511038968,-0.00010000500033334732,-0.002703651574314823,-0.0008003201707691552
1988-06-03,0.004390348301292854,-0.00030004500900199243,0.0012991557316201288,-0.0010005003335835344,0.0008995952428359939
1988-06-06,0.002696361547742533,0.0015987213636970735,-0.002703651574314823,0.0009995003330834232,-0.004409708488700073
1988-06-07,-0.005113049386823014,0.004489905272852001,-0.0007002451143934259,-0.00040008002133969133,-0.00030004500900199243
1988-06-08,0.019410393519823387,-0.010757656652960208,-0.0018016219466282088,-0.00040008002133969133,-0.0002000200026670447
1988-06-09,-0.0018016219466282088,0.007769737264360694,-0.00040008002133969133,0.0,-0.002703651574314823
1988-06-10,0.002995508979798371,0.0012991557316201288,0.001199280575482187,-0.00030004500900199243,-0.0017014466397575704
1988-06-13,0.0007996801705642441,0.0013990209137074087,-0.0019018072895963312,0.0018981972830802655,-0.0018016219466282088
1988-06-14,0.008662373078652587,-0.005917473764037623,-0.00010000500033334732,0.0030952049073025216,-0.0021022080918701985
1988-06-15,0.0008995952428359939,0.0008995952428359939,0.0009995003330834232,0.0010993954433010642,-0.0002000200026670447
1988-06-16,-0.013186561804175559,0.010247316451549499,0.0032945669494301114,-0.002302649062675558,0.001998002662673058
1988-06-17,0.0013990209137074087,-0.003606495594111744,0.0014988761237359487,0.0001999800026662447,0.0015987213636970735
1988-06-20,-0.005113049386823014,0.004489905272852001,0.001199280575482187,-0.0013008457330480696,-0.001200720576518877
1988-06-21,0.008067371077758793,-0.0062192998139168326,-0.00040008002133969133,0.0004998750416509929,9.999500033329732e-05
1988-06-22,0.01242251999855711,-0.006823225348125537,-0.0014009809156281003,0.002496880198587146,-0.0033054570087264813
1988-06-23,-0.0014009809156281003,0.004489905272852001,-0.00010000500033334732,0.0015987213636970735,-0.0017014466397575704
1988-06-24,-0.0021022080918701985,0.004589452333807224,0.0003999200213268913,-0.0010005003335835344,-0.0031048149534787565
1988-06-27,-0.013490590182499144,0.011632084229707696,0.001199280575482187,0.0015987213636970735,-0.002503130218118477
1988-06-28,0.009257021262676848,-0.005515180688110111,-0.0032051309489483358,0.002796087302001188,-0.00040008002133969133
1988-06-29,-0.00350613932928759,0.0046889894861314695,-0.0017014466397575704,0.0012991557316201288,-0.0019018072895963312
1988-06-30,0.008563230660487814,0.002496880198587146,-0.005414632701498842,0.00209779808214612,-0.006420567802922695
1988-07-01,-0.0039076248310170765,0.004191204618468052,0.0007996801705642441,-0.0022024235552000394,0.0006997551142732649
1988-07-05,0.010841023177874769,-0.010555513939516587,-0.0002000200026670447,-0.0008003201707691552,0.0018981972830802655
1988-07-06,-0.011162064706191917,0.011137744410456021,0.0013990209137074087,-0.0005001250416822429,-0.00030004500900199243
1988-07-07,-0.0006001800720324606,0.0014988761237359487,-0.0002000200026670447,-0.0006001800720324606,-0.0014009809156281003
1988-07-08,-0.005113049386823014,0.0037927982386962624,0.0031948908965192886,-0.0009004052431641551,-0.0014009809156281003
1988-07-11,0.0010993954433010642,-0.001200720576518877,0.0005998200719675495,-0.0007002451143934259,0.001698556635581512
1988-07-12,-0.007830579115188564,0.005783244755727361,0.0006997551142732649,0.00209779808214612,0.001199280575482187
1988-07-13,0.002995508979798371,-0.004409708488700073,0.0008995952428359939,-0.00040008002133969133,0.0010993954433010642
1988-07-14,0.002796087302001188,-0.0006001800720324606,-0.0002000200026670447,-0.00010000500033334732,-0.0009004052431641551
1988-07-15,0.004390348301292854,-0.0031048149534787565,-0.00010000500033334732,-0.0002000200026670447,0.00029995500899794244
1988-07-18,-0.004208844774054682,0.004489905272852001,0.0012991557316201288,9.999500033329732e-05,0.0012991557316201288
1988-07-19,-0.007629027164491163,0.0032945669494301114,0.004290781417156246,-0.0002000200026670447,0.002496880198587146
1988-07-20,0.0040916179032535575,-0.002402884616310315,0.0013990209137074087,-0.00030004500900199243,0.002596625847265914
1988-07-21,-0.010555513939516587,0.006280237957150456,0.0030952049073025216,0.0007996801705642441,0.0012991557316201288
1988-07-22,-0.010454457903858873,0.004888034072775866,0.003394233068015617,-0.0019018072895963312,0.001199280575482187
1988-07-25,0.002796087302001188,-0.004108428044543191,9.999500033329732e-05,0.0006997551142732649,-0.00010000500033334732
1988-07-26,0.0012991557316201288,-0.002402884616310315,0.0004998750416509929,-0.00010000500033334732,0.0009995003330834232
1988-07-27,-0.008536331022286335,0.0037927982386962624,0.004788516731797094,-0.0020020026706730793,0.001998002662673058
1988-07-28,0.009752291442678302,-0.009949330853668103,-0.0013008457330480696,0.001998002662673058,0.0003999200213268913
1988-07-29,0.017348638334613073,-0.013186561804175559,-0.0026033858701149278,0.0001999800026662447,9.999500033329732e-05
1988-08-01,0.0017983819413793973,0.001199280575482187,0.0006997551142732649,-0.0007002451143934259,-0.0020020026706730793
1988-08-02,-0.00010000500033334732,-0.00040008002133969133,0.00209779808214612,-0.0011006054440330039,-0.0006001800720324606
1988-08-03,0.002995508979798371,-0.0026033858701149278,-0.001200720576518877,0.0,0.0010993954433010642
1988-08-04,-0.0021022080918701985,0.0021975835434872013,0.0022973590486834584,-0.0009004052431641551,0.0015987213636970735
1988-08-05,-0.0032051309489483358,0.0009995003330834232,0.0022973590486834584,-0.00040008002133969133,0.0018981972830802655
1988-08-08,-0.0033054570087264813,0.0021975835434872013,0.0017983819413793973,0.00029995500899794244,-0.0010005003335835344
1988-08-09,-0.011263192278710714,0.0038924147153438535,0.0017983819413793973,-0.0006001800720324606,0.0005998200719675495
1988-08-10,-0.016739324004297996,0.0031948908965192886,0.0040916179032535575,-0.0008003201707691552,0.0036931718376176067
1988-08-11,0.00209779808214612,-0.004610612557683294,-0.0009004052431641551,0.0001999800026662447,-0.002503130218118477
1988-08-12,-0.0010005003335835344,0.0021975835434872013,0.0005998200719675495,-0.0005001250416822429,0.0003999200213268913
1988-08-15,-0.012882625831013718,0.002596625847265914,0.004788516731797094,-0.0013008457330480696,0.0037927982386962624
1988-08-16,0.005882663158155512,-0.005716306996109192,-0.003405793134832821,0.001199280575482187,-0.00030004500900199243
1988-08-17,0.0009995003330834232,-0.0020020026706730793,0.0005998200719675495,-0.0011006054440330039,0.0003999200213268913
1988-08-18,0.0012991557316201288,0.0,-0.0010005003335835344,0.0008995952428359939,-0.0022024235552000394
1988-08-19,-0.0017014466397575704,0.002895803112025468,0.0003999200213268913,-0.0022024235552000394,0.0032945669494301114
1988-08-22,-0.011263192278710714,0.0015987213636970735,0.006180859075081099,-0.002302649062675558,0.0036931718376176067
1988-08-23,-0.00030004500900199243,-0.0017014466397575704,0.0,0.0001999800026662447,0.0010993954433010642
1988-08-24,0.01242251999855711,-0.006823225348125537,-0.0031048149534787565,0.001199280575482187,-0.0018016219466282088
1988-08-25,-0.0063199287448193475,0.001698556635581512,0.001698556635581512,-0.0009004052431641551,0.0017983819413793973
1988-08-26,0.0014988761237359487,-0.0010005003335835344,-0.00040008002133969133,-0.0009004052431641551,9.999500033329732e-05
1988-08-29,0.008860628432196467,-0.0066218763088869695,-0.002904213147389827,0.002796087302001188,-0.0010005003335835344
1988-08-30,0.0009995003330834232,-0.00010000500033334732,0.0022973590486834584,-0.0006001800720324606,0.0022973590486834584
1988-08-31,-0.0022024235552000394,0.006379606964038988,0.002895803112025468,-0.0008003201707691552,0.0023971245997214514
1988-09-01,-0.011060947359424948,0.002995508979798371,0.0040916179032535575,-0.00010000500033334732,0.002696361547742533
1988-09-02,0.01862546412316482,-0.013186561804175559,-0.0026033858701149278,0.0008995952428359939,-0.0021022080918701985
1988-09-06,0.0036931718376176067,-0.002302649062675558,-0.0031048149534787565,0.001698556635581512,-0.0018016219466282088
1988-09-07,0.001199280575482187,0.001199280575482187,-0.0015011261262670914,0.002696361547742533,-0.0008003201707691552
1988-09-08,0.001199280575482187,0.0030952049073025216,-0.0022024235552000394,0.0005998200719675495,-0.0013008457330480696
1988-09-09,0.0036931718376176067,-0.0007002451143934259,-0.003706861931326512,0.0008995952428359939,-0.005113049386823014
1988-09-12,-0.0010005003335835344,0.0018981972830802655,-0.0016012813669738792,0.002696361547742533,-0.0020020026706730793
1988-09-13,0.0022973590486834584,-0.0017014466397575704,0.0012991557316201288,0.0001999800026662447,0.001698556635581512
1988-09-14,0.0055843782939006634,-0.0028039273327342593,-0.001200720576518877,0.0015987213636970735,0.001199280575482187
1988-09-15,-0.00350613932928759,0.0032945669494301114,0.002895803112025468,0.0,0.003493889254255838
1988-09-16,0.006876303939432064,-0.0062192998139168326,0.0,-0.0005001250416822429,9.999500033329732e-05
1988-09-19,-0.004711079730119223,0.0036931718376176067,0.002995508979798371,-0.0013008457330480696,0.0008995952428359939
1988-09-20,0.002696361547742533,-0.0020020026706730793,-0.00010000500033334732,0.001199280575482187,0.002596625847265914
1988-09-21,0.001698556635581512,-0.0018016219466282088,-0.004208844774054682,0.0030952049073025216,-0.002503130218118477
1988-09-22,-0.00350613932928759,0.0018981972830802655,-0.00040008002133969133,0.0013990209137074087,-0.0017014466397575704
1988-09-23,0.0018981972830802655,-0.0007002451143934259,0.0,-0.0013008457330480696,-0.00030004500900199243
1988-09-26,-0.003405793134832821,-0.0010005003335835344,0.0038924147153438535,0.0003999200213268913,0.0008995952428359939
1988-09-27,-0.002302649062675558,0.0005998200719675495,0.0005998200719675495,0.0006997551142732649,0.0008995952428359939
1988-09-28,0.002696361547742533,-0.0019018072895963312,-0.0019018072895963312,0.0014988761237359487,0.0004998750416509929
1988-09-29,0.010742096531902029,-0.004208844774054682,-0.002904213147389827,-0.00010000500033334732,-0.0017014466397575704
1988-09-30,-0.0008003201707691552,0.005982071677547469,0.0022973590486834584,0.0006997551142732649,-0.0011006054440330039
1988-10-03,-0.0032051309489483358,-0.006018072325563021,0.00029995500899794244,0.0014988761237359487,-0.0013008457330480696
1988-10-04,-0.0019018072895963312,0.0030952049073025216,-0.0017014466397575704,0.0017983819413793973,-0.0015011261262670914
1988-10-05,0.0036931718376176067,-0.0021022080918701985,0.0014988761237359487,-0.0018016219466282088,-0.00040008002133969133
1988-10-06,0.0014988761237359487,-0.00010000500033334732,0.0015987213636970735,0.0,0.00029995500899794244
1988-10-07,0.015676479385007616,-0.015215165806480377,0.0008995952428359939,0.002496880198587146,0.00209779808214612
1988-10-10,0.0006997551142732649,0.0004998750416509929,0.0004998750416509929,0.0003999200213268913,0.0003999200213268913
1988-10-11,-0.0013008457330480696,9.999500033329732e-05,-0.00030004500900199243,0.0012991557316201288,-0.0002000200026670447
1988-10-12,-0.012578782206860073,0.008860628432196467,0.005385472276337888,-0.0019018072895963312,0.003493889254255838
1988-10-13,0.002995508979798371,-0.004108428044543191,0.0004998750416509929,-0.0019018072895963312,-0.0018016219466282088
1988-10-14,0.0009995003330834232,0.0006997551142732649,-0.0019018072895963312,0.001698556635581512,-0.0009004052431641551
1988-10-17,0.001998002662673058,-0.0018016219466282088,0.001199280575482187,-0.002302649062675558,0.0007996801705642441
1988-10-18,0.007968169649176881,-0.006018072325563021,-0.0014009809156281003,0.0018981972830802655,-0.002503130218118477
1988-10-19,-0.006923915072824198,0.005683816468297709,0.00029995500899794244,0.0012991557316201288,-0.0011006054440330039
1988-10-20,0.01646372603066503,-0.014403230310743743,-0.004610612557683294,0.004788516731797094,0.0036931718376176067
1988-10-21,0.0015987213636970735,-0.002402884616310315,0.003593535510130218,-0.002503130218118477,0.001998002662673058
1988-10-24,-0.0032051309489483358,0.0015987213636970735,0.0015987213636970735,0.0040916179032535575,0.001199280575482187
1988-10-25,-0.0005001250416822429,-0.0015011261262670914,0.0036931718376176067,9.999500033329732e-05,0.0007996801705642441
1988-10-26,-0.003405793134832821,0.0012991557316201288,0.00209779808214612,-0.0017014466397575704,0.001998002662673058
1988-10-27,-0.013389237119016052,0.0030952049073025216,0.005882663158155512,-0.00010000500033334732,-0.00010000500033334732
1988-10-28,0.0032945669494301114,-0.0009004052431641551,0.001199280575482187,0.0007996801705642441,0.0010993954433010642
1988-10-31,0.0008995952428359939,-0.0007002451143934259,-0.00030004500900199243,0.0037927982386962624,0.001698556635581512
1988-11-01,0.0004998750416509929,-0.0016012813669738792,0.0013990209137074087,-0.0006001800720324606,0.002895803112025468
1988-11-02,-0.00040008002133969133,-0.0014009809156281003,0.00209779808214612,-0.001200720576518877,0.002696361547742533
1988-11-03,0.0007996801705642441,0.0005998200719675495,0.002895803112025468,-0.0033054570087264813,0.0003999200213268913
1988-11-04,-0.0077297980619412685,0.002995508979798371,0.00029995500899794244,-0.0005001250416822429,0.0014988761237359487
1988-11-07,-0.00904074465214907,-0.0016012813669738792,0.002496880198587146,0.0001999800026662447,0.00209779808214612
1988-11-08,0.0037927982386962624,9.999500033329732e-05,-0.0022024235552000394,0.0001999800026662447,-0.0020020026706730793
1988-11-09,-0.005414632701498842,0.0021975835434872013,0.00029995500899794244,-0.0010005003335835344,0.0005998200719675495
1988-11-10,0.0007996801705642441,0.0006997551142732649,0.0014988761237359487,-0.0009004052431641551,0.0009995003330834232
1988-11-11,-0.01836765735818493,0.009058844488346146,0.002895803112025468,-0.001200720576518877,0.0022973590486834584
1988-11-14,-0.0020020026706730793,-0.004008021397538822,0.0015987213636970735,0.0003999200213268913,0.0018981972830802655
1988-11-15,0.0015987213636970735,-0.0015011261262670914,9.999500033329732e-05,0.0007996801705642441,0.00029995500899794244
1988-11-16,-0.015722960465236198,0.004290781417156246,0.0046889894861314695,-0.002503130218118477,0.00209779808214612
1988-11-17,0.0010993954433010642,-0.004912044361020641,-0.0019018072895963312,-0.0011006054440330039,-0.0011006054440330039
1988-11-18,0.005783244755727361,-0.005314094823768765,-0.0017014466397575704,0.0012991557316201288,-0.0013008457330480696
1988-11-21,-0.0022024235552000394,-0.003706861931326512,0.003992021269537457,0.0021975835434872013,0.0031948908965192886
1988-11-22,0.002696361547742533,-0.004409708488700073,0.0023971245997214514,-0.0002000200026670447,0.0013990209137074087
1988-11-23,0.006180859075081099,-0.0028039273327342593,-0.0019018072895963312,0.0012991557316201288,9.999500033329732e-05
1988-11-25,-0.005816885321564851,0.004489905272852001,0.004290781417156246,-0.0009004052431641551,0.0040916179032535575
1988-11-28,0.003593535510130218,-0.004409708488700073,-0.0011006054440330039,-0.00030004500900199243,0.00029995500899794244
1988-11-29,0.007968169649176881,-0.004610612557683294,-0.004510155477886019,0.002895803112025468,-0.0033054570087264813
1988-11-30,0.009058844488346146,-0.0008003201707691552,-0.0032051309489483358,0.0010993954433010642,-0.0028039273327342593
1988-12-01,-0.0019018072895963312,0.005186526687300154,-0.0015011261262670914,-0.0011006054440330039,-0.003405793134832821
1988-12-02,-0.0020020026706730793,0.003394233068015617,-0.004208844774054682,-0.0014009809156281003,-0.0030045090202987243
1988-12-05,0.008563230660487814,-0.003606495594111744,-0.0021022080918701985,0.002895803112025468,-0.003706861931326512
1988-12-06,0.008364916331627672,-0.005716306996109192,9.999500033329732e-05,0.002995508979798371,0.0001999800026662447
1988-12-07,0.0012991557316201288,-0.0010005003335835344,0.0014988761237359487,-0.0011006054440330039,0.001998002662673058
1988-12-08,-0.004811556997222082,0.003493889254255838,0.0006997551142732649,0.0017983819413793973,0.003493889254255838
1988-12-09,0.001199280575482187,-0.0007002451143934259,0.00029995500899794244,0.0009995003330834232,0.0012991557316201288
1988-12-12,-0.0018016219466282088,-0.001200720576518877,0.0032945669494301114,9.999500033329732e-05,0.0014988761237359487
1988-12-13,-0.0017014466397575704,-0.0009004052431641551,0.001199280575482187,0.0004998750416509929,0.0018981972830802655
1988-12-14,-0.0033054570087264813,0.0036931718376176067,-0.0002000200026670447,0.0,0.001199280575482187
1988-12-15,-0.0030045090202987243,0.002995508979798371,-0.001200720576518877,-0.0006001800720324606,-0.00040008002133969133
1988-12-16,0.005982071677547469,0.0022973590486834584,-0.0039076248310170765,9.999500033329732e-05,-0.0007002451143934259
1988-12-19,0.006876303939432064,-0.0063199287448193475,-0.0033054570087264813,0.0036931718376176067,-0.0010005003335835344
1988-12-20,-0.0031048149534787565,0.002995508979798371,-0.0013008457330480696,0.0015987213636970735,-0.002402884616310315
1988-12-21,-0.0010005003335835344,-0.0007002451143934259,-0.0008003201707691552,0.0005998200719675495,0.001199280575482187
1988-12-22,-0.0010005003335835344,0.002696361547742533,0.0006997551142732649,-0.0028039273327342593,-0.00040008002133969133
1988-12-23,0.0036931718376176067,-0.0016012813669738792,-0.0022024235552000394,-0.002302649062675558,-0.0018016219466282088
1988-12-27,-0.0030045090202987243,0.0012991557316201288,0.0006997551142732649,0.0005998200719675495,0.0007996801705642441
1988-12-28,0.0010993954433010642,0.0004998750416509929,-0.0006001800720324606,0.0006997551142732649,0.0010993954433010642
1988-12-29,0.006677654753240497,-0.0018016219466282088,-0.0030045090202987243,0.0006997551142732649,-0.0014009809156281003
1988-12-30,-0.002302649062675558,0.0135083500247923,-0.002503130218118477,-0.0013008457330480696,-0.0002000200026670447
1989-01-03,-0.008233804927103542,0.005882663158155512,0.002796087302001188,-0.00040008002133969133,0.001199280575482187
1989-01-04,0.01291622526654623,-0.004008021397538822,-0.0007002451143934259,-0.001200720576518877,-0.002904213147389827
1989-01-05,0.0021975835434872013,0.0003999200213268913,0.002796087302001188,-0.0032051309489483358,0.002895803112025468
1989-01-06,0.002895803112025468,0.002895803112025468,0.004191204618468052,-0.00350613932928759,0.002796087302001188
1989-01-09,0.001199280575482187,-0.0016012813669738792,0.003394233068015617,-0.0028039273327342593,0.0015987213636970735
1989-01-10,-0.0021022080918701985,0.0,0.0007996801705642441,0.0006997551142732649,9.999500033329732e-05
1989-01-11,0.004290781417156246,-0.0038072383429540663,0.0004998750416509929,0.0006997551142732649,-0.0017014466397575704
1989-01-12,0.003593535510130218,-0.0008003201707691552,-0.0008003201707691552,-0.00040008002133969133,9.999500033329732e-05
